,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4015,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4033,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4173,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4255,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4329,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4372,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4533,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4534,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4755,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4829,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5051,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5053,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5055,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5068,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5131,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5228,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5551,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5568,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5631,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6064,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6092,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6123,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6175,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6234,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6294,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6564,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6592,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6723,0.0,2.0,2.0,0.0,1.0,0.0,0.0
6734,0.0,2.0,0.0,0.0,1.0,0.0,0.0
6794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7025,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7027,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7038,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7199,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7525,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8028,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8065,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8069,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8149,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8191,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8227,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8294,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8565,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8569,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8727,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9032,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9050,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9132,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9260,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9513,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9632,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10026,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10030,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10274,2.0,2.0,2.0,0.0,2.0,2.0,1.0
