,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1014,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1017,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1021,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1076,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1221,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1343,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1517,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1521,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1721,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2046,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2066,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2076,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2084,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2198,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2261,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2546,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2576,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2698,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3028,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3069,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3095,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3171,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3283,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3525,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3569,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3671,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3688,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4018,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4020,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4057,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4161,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4292,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4520,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4661,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5018,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5040,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5054,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5148,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5304,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5540,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5541,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5648,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6022,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6023,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6060,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6164,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6175,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6260,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6523,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6664,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7048,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7083,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7242,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7444,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7548,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7549,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7742,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7909,0.0,2.0,0.0,0.0,0.0,1.0,0.0
7911,0.0,2.0,0.0,0.0,1.0,1.0,0.0
7944,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8044,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8047,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8112,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8192,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8544,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8547,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8612,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9029,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9084,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9230,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9341,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9530,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9730,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10015,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10026,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10030,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10051,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10099,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10193,2.0,2.0,2.0,0.0,2.0,2.0,1.0
