,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54196,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54385,0.0,0.0,0.0,0.0,2.0,2.0,0.0
54535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55926,0.0,2.0,0.0,0.0,0.0,2.0,0.0
56008,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61114,0.0,2.0,0.0,0.0,0.0,1.0,0.0
61116,0.0,2.0,0.0,0.0,0.0,2.0,0.0
61614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64275,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64287,0.0,0.0,0.0,0.0,2.0,2.0,0.0
64768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65042,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66783,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66961,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66967,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74946,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75262,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76210,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76505,0.0,2.0,0.0,0.0,0.0,1.0,0.0
76710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88977,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89277,0.0,2.0,0.0,0.0,0.0,1.0,0.0
89468,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93308,0.0,2.0,0.0,0.0,0.0,2.0,0.0
93334,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93590,0.0,2.0,0.0,0.0,0.0,1.0,0.0
93808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95400,0.0,2.0,0.0,0.0,0.0,2.0,0.0
95714,0.0,2.0,0.0,0.0,1.0,2.0,0.0
95821,0.0,2.0,0.0,0.0,1.0,0.0,0.0
95900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97312,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98231,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98234,0.0,0.0,0.0,0.0,1.0,2.0,0.0
98734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106765,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120493,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171456,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201286,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201292,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201599,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201627,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201792,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201818,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201828,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202099,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202239,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202257,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202328,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202404,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202626,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202630,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202739,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202997,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203898,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204568,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
