,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,0.0,0.0,2.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203423,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203564,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205133,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208012,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405801,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406224,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
504744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607850,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809311,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809574,2.0,2.0,0.0,0.0,2.0,0.0,0.0
809610,2.0,2.0,0.0,0.0,0.0,0.0,0.0
809811,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011828,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214169,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214463,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1214508,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1214669,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1214963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
