,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420,0.0,0.0,1.0,0.0,1.0,1.0,0.0
632,0.0,0.0,0.0,0.0,1.0,1.0,0.0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6152,0.0,2.0,1.0,0.0,0.0,1.0,0.0
6169,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11371,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13575,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16924,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17482,0.0,2.0,1.0,0.0,0.0,2.0,0.0
