,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28911,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41997,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52434,0.0,0.0,0.0,0.0,1.0,2.0,0.0
52904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55002,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86646,0.0,2.0,1.0,0.0,0.0,2.0,0.0
87146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91777,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200027,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200170,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200527,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200531,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202397,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202608,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202931,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202935,0.0,0.0,0.0,0.0,2.0,2.0,0.0
203028,0.0,0.0,1.0,0.0,2.0,2.0,0.0
203435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205191,0.0,2.0,1.0,0.0,0.0,1.0,0.0
205452,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248110,0.0,0.0,0.0,0.0,1.0,1.0,0.0
248391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
248610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258150,0.0,0.0,0.0,0.0,1.0,2.0,0.0
258184,0.0,0.0,0.0,0.0,2.0,2.0,0.0
258567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259469,0.0,2.0,0.0,0.0,0.0,1.0,0.0
259759,0.0,2.0,0.0,0.0,0.0,0.0,0.0
259969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273139,0.0,0.0,0.0,0.0,1.0,2.0,0.0
273638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
