,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24212,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24223,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24387,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24607,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24712,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44415,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44905,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44991,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45005,2.0,0.0,2.0,0.0,1.0,0.0,0.0
45083,2.0,0.0,2.0,0.0,2.0,0.0,0.0
45235,2.0,2.0,2.0,0.0,2.0,0.0,0.0
45491,0.0,2.0,2.0,0.0,2.0,0.0,0.0
45505,0.0,2.0,0.0,0.0,2.0,0.0,0.0
45583,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65882,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66636,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67110,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67888,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89076,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89577,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89845,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89854,0.0,2.0,2.0,0.0,2.0,0.0,0.0
90077,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90345,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110050,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111048,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111250,0.0,2.0,2.0,0.0,2.0,0.0,0.0
111402,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111548,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132534,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132892,2.0,0.0,1.0,0.0,1.0,0.0,0.0
132915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134192,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134807,0.0,2.0,1.0,0.0,0.0,0.0,0.0
135232,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155080,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155403,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155453,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155455,2.0,0.0,2.0,0.0,2.0,0.0,0.0
155648,2.0,2.0,2.0,0.0,2.0,0.0,0.0
155903,2.0,2.0,0.0,0.0,2.0,0.0,0.0
155953,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155955,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177574,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177917,0.0,0.0,2.0,0.0,2.0,0.0,0.0
178074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178592,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
