,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20203,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20212,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20516,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20672,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20712,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20849,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20997,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21649,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21691,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22881,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24046,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24052,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24227,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33535,0.0,0.0,0.0,0.0,2.0,1.0,0.0
34035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40424,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40445,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40485,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40575,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40924,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40951,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40985,2.0,2.0,0.0,0.0,0.0,0.0,0.0
40992,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41087,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41451,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41716,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41718,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55021,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55022,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55024,0.0,0.0,0.0,0.0,2.0,2.0,0.0
55522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60590,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60671,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60673,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60677,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60735,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61173,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61177,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61395,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61456,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61700,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62655,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64561,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64565,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69713,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74991,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80834,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80836,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80927,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81130,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81336,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81548,0.0,2.0,0.0,0.0,2.0,0.0,0.0
81578,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81663,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82002,2.0,2.0,1.0,0.0,0.0,1.0,0.0
82048,2.0,0.0,1.0,0.0,0.0,1.0,0.0
82085,2.0,0.0,1.0,0.0,0.0,2.0,0.0
82163,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82321,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82527,2.0,0.0,2.0,0.0,0.0,2.0,0.0
82585,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82821,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85911,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86552,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87153,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87315,0.0,0.0,2.0,0.0,0.0,2.0,0.0
87653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92720,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98775,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98776,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101005,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101076,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101127,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101279,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101461,2.0,0.0,1.0,0.0,2.0,2.0,0.0
101505,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101514,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101627,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101665,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101779,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101878,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101887,2.0,2.0,2.0,0.0,0.0,1.0,0.0
102014,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102165,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102232,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102237,2.0,0.0,2.0,0.0,0.0,2.0,0.0
102378,2.0,0.0,0.0,0.0,0.0,2.0,0.0
102387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106152,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106472,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107452,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110774,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115654,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115655,0.0,0.0,0.0,0.0,2.0,1.0,0.0
116154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121250,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121306,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121307,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121481,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121535,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121806,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121981,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122037,0.0,2.0,0.0,0.0,1.0,1.0,0.0
122054,0.0,2.0,0.0,0.0,1.0,2.0,0.0
122097,0.0,2.0,1.0,0.0,1.0,2.0,0.0
122537,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122655,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122911,2.0,0.0,2.0,0.0,0.0,0.0,0.0
123155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123182,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124929,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141357,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141561,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141567,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141607,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141702,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142061,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142101,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142103,0.0,0.0,0.0,0.0,2.0,2.0,0.0
142110,0.0,2.0,0.0,0.0,2.0,2.0,0.0
142111,2.0,2.0,0.0,0.0,2.0,2.0,0.0
142131,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142202,2.0,2.0,1.0,0.0,0.0,2.0,0.0
142603,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142610,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142998,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143007,2.0,0.0,2.0,0.0,0.0,1.0,0.0
143390,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143466,2.0,0.0,1.0,0.0,0.0,1.0,0.0
143498,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148141,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161675,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161720,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161759,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162220,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162244,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162263,0.0,2.0,0.0,0.0,0.0,1.0,0.0
162309,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162744,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164018,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164019,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164791,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165950,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
