,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603552,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1603957,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1604052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1604457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1689842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811808,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1812308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1881009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1881537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1902192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002399,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
