,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
83,0.0,0.0,1.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
