,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
200130,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200169,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200206,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
200515,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200627,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200630,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200706,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203931,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254767,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299727,0.0,0.0,0.0,0.0,1.0,1.0,0.0
300227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400217,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400239,2.0,0.0,0.0,0.0,0.0,2.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
400529,2.0,2.0,0.0,0.0,0.0,2.0,0.0
400610,2.0,2.0,0.0,0.0,1.0,2.0,0.0
400686,2.0,2.0,0.0,0.0,2.0,2.0,0.0
400691,0.0,2.0,0.0,0.0,2.0,2.0,0.0
400739,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403036,0.0,0.0,1.0,0.0,0.0,2.0,0.0
403536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404175,0.0,0.0,2.0,0.0,0.0,1.0,0.0
404483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
408653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
415762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
423427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425786,0.0,2.0,0.0,0.0,0.0,1.0,0.0
426049,0.0,2.0,0.0,0.0,0.0,0.0,0.0
426250,0.0,2.0,0.0,0.0,0.0,1.0,0.0
426286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
