,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3582,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4154,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4181,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4197,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4205,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4206,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4287,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
4705,0.0,0.0,2.0,0.0,0.0,2.0,0.0
4706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5077,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5090,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5091,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5236,0.0,0.0,2.0,0.0,1.0,2.0,1.0
5354,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5439,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5450,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5590,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5736,2.0,2.0,0.0,0.0,2.0,0.0,0.0
5751,2.0,2.0,0.0,0.0,2.0,1.0,0.0
5752,2.0,2.0,1.0,0.0,2.0,1.0,0.0
5854,2.0,2.0,1.0,0.0,0.0,1.0,0.0
5939,0.0,2.0,1.0,0.0,0.0,1.0,0.0
5950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6000,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6251,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6336,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6383,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7114,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7119,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7415,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7466,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7523,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7619,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8122,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8317,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8318,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9062,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9064,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9107,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10094,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10111,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10115,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10271,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10306,2.0,2.0,0.0,0.0,2.0,2.0,1.0
