,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43425,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43583,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43754,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43925,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43939,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44142,0.0,2.0,0.0,0.0,2.0,0.0,0.0
44159,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44229,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44439,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44552,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44642,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45549,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50177,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65700,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65784,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65807,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66284,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66307,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66519,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66610,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66911,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67019,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67827,0.0,0.0,2.0,0.0,0.0,2.0,0.0
68215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70323,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71429,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72183,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72184,0.0,0.0,0.0,0.0,1.0,2.0,0.0
72683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79915,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87935,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88075,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88143,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88266,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88305,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88362,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88435,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89591,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89620,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89631,2.0,0.0,2.0,0.0,0.0,2.0,0.0
89695,2.0,0.0,2.0,0.0,1.0,2.0,0.0
89841,2.0,0.0,2.0,0.0,2.0,2.0,0.0
90091,2.0,0.0,2.0,0.0,2.0,0.0,0.0
90108,2.0,0.0,2.0,0.0,2.0,1.0,0.0
90120,2.0,0.0,0.0,0.0,2.0,1.0,0.0
90131,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90288,0.0,2.0,0.0,0.0,2.0,1.0,0.0
90341,0.0,2.0,0.0,0.0,0.0,1.0,0.0
90608,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98005,0.0,2.0,1.0,0.0,0.0,0.0,0.0
98435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101094,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109312,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109314,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109727,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109809,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109847,0.0,2.0,0.0,0.0,2.0,0.0,0.0
109855,2.0,2.0,0.0,0.0,2.0,0.0,0.0
109870,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110151,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110309,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110336,2.0,2.0,0.0,0.0,1.0,2.0,0.0
110347,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110354,2.0,0.0,1.0,0.0,1.0,2.0,0.0
110355,0.0,0.0,1.0,0.0,1.0,2.0,0.0
110651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111198,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111245,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111443,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112967,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115692,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117077,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119118,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
119618,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131754,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131809,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132101,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132440,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132447,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132503,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132659,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132940,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134213,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141566,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153759,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153802,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153923,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154088,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154134,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154211,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154259,0.0,2.0,0.0,0.0,2.0,1.0,0.0
154390,0.0,2.0,1.0,0.0,2.0,1.0,0.0
154423,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154590,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154591,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154711,2.0,0.0,1.0,0.0,0.0,2.0,0.0
155090,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155163,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155240,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166843,0.0,0.0,0.0,0.0,1.0,1.0,0.0
167305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175470,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175704,0.0,0.0,0.0,0.0,1.0,2.0,0.0
175711,2.0,0.0,0.0,0.0,1.0,2.0,0.0
