,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202943,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203352,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204808,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407078,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
411021,2.0,0.0,2.0,0.0,0.0,0.0,0.0
411123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
