,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5495,2.0,2.0,0.0,0.0,0.0,2.0,0.0
5496,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6081,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6307,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6364,0.0,2.0,1.0,0.0,0.0,1.0,1.0
6400,0.0,2.0,1.0,0.0,0.0,1.0,0.0
6807,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7256,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7577,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8757,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8758,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9622,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9721,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9774,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9817,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9983,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10000,2.0,0.0,1.0,0.0,2.0,1.0,0.0
10066,2.0,2.0,1.0,0.0,2.0,1.0,0.0
10122,2.0,2.0,1.0,0.0,2.0,0.0,0.0
10317,2.0,2.0,1.0,0.0,0.0,0.0,0.0
10483,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10940,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11089,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11165,0.0,0.0,1.0,0.0,1.0,1.0,1.0
11200,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11259,0.0,2.0,1.0,0.0,2.0,1.0,0.0
11440,0.0,2.0,1.0,0.0,2.0,0.0,0.0
11589,0.0,2.0,0.0,0.0,2.0,0.0,0.0
11759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12111,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12156,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12158,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12249,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12351,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12400,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12456,2.0,2.0,1.0,0.0,2.0,2.0,0.0
