,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2478,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2482,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2494,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2559,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2706,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2911,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2954,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2982,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2994,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3059,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3454,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5339,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5470,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5594,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5599,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5710,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5931,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5939,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6094,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6099,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6335,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6431,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8728,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8735,2.0,0.0,0.0,0.0,1.0,2.0,0.0
8848,2.0,0.0,0.0,0.0,2.0,2.0,0.0
