,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1332,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1336,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1338,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1396,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1646,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1836,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2413,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2419,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2420,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2525,0.0,0.0,2.0,0.0,0.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2920,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3633,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3667,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3669,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3671,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3977,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4169,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4803,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4804,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4894,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5042,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5311,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5333,2.0,2.0,1.0,0.0,2.0,2.0,0.0
5394,2.0,2.0,1.0,0.0,0.0,2.0,0.0
5549,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6077,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6098,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6107,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6113,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6169,0.0,0.0,1.0,0.0,2.0,2.0,1.0
