,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3024,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3032,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3051,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3071,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3364,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3428,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3503,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3551,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3627,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3628,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3864,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5982,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5985,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5998,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6047,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6109,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6482,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6485,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6498,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8821,0.0,0.0,1.0,0.0,2.0,0.0,0.0
