,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15932,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23318,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23935,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23946,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
41715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41855,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41862,2.0,2.0,0.0,0.0,1.0,0.0,0.0
42087,2.0,2.0,0.0,0.0,2.0,0.0,0.0
42278,2.0,2.0,0.0,0.0,2.0,1.0,0.0
42355,0.0,2.0,0.0,0.0,2.0,1.0,0.0
42362,0.0,0.0,0.0,0.0,2.0,1.0,0.0
42399,2.0,0.0,0.0,0.0,2.0,1.0,0.0
42587,2.0,0.0,0.0,0.0,0.0,1.0,0.0
42778,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61151,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61302,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62191,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80799,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81107,2.0,0.0,0.0,0.0,1.0,1.0,0.0
81137,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81299,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81392,0.0,2.0,0.0,0.0,2.0,1.0,0.0
81439,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81607,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81637,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81892,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102845,2.0,0.0,0.0,0.0,2.0,0.0,0.0
103059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103086,0.0,2.0,0.0,0.0,2.0,0.0,0.0
103103,2.0,2.0,0.0,0.0,2.0,0.0,0.0
