,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
780,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21406,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21439,2.0,0.0,0.0,0.0,0.0,1.0,1.0
21442,2.0,0.0,0.0,0.0,1.0,1.0,1.0
21461,2.0,0.0,0.0,0.0,2.0,1.0,1.0
21475,2.0,0.0,0.0,0.0,2.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22013,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22116,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22255,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22335,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22504,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22561,2.0,0.0,2.0,0.0,0.0,2.0,0.0
22746,2.0,0.0,2.0,0.0,1.0,2.0,0.0
22755,2.0,0.0,2.0,0.0,1.0,0.0,0.0
22835,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23252,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23327,2.0,0.0,0.0,0.0,1.0,1.0,0.0
23358,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23752,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30178,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
