,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13298,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15228,0.0,0.0,0.0,0.0,1.0,2.0,0.0
15283,0.0,0.0,0.0,0.0,2.0,2.0,0.0
15410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15623,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15679,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15783,2.0,2.0,0.0,0.0,0.0,0.0,0.0
16123,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18106,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18359,0.0,2.0,0.0,0.0,1.0,1.0,0.0
18367,0.0,2.0,0.0,0.0,2.0,1.0,0.0
18371,0.0,2.0,0.0,0.0,2.0,2.0,0.0
18859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20108,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20110,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20200,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21145,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21158,0.0,2.0,0.0,0.0,1.0,2.0,0.0
21236,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21242,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21247,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21253,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21645,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21736,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23847,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23889,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23983,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24255,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24389,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24483,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24809,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25165,0.0,2.0,0.0,0.0,1.0,0.0,0.0
25166,0.0,2.0,0.0,0.0,2.0,0.0,0.0
25169,0.0,2.0,0.0,0.0,2.0,1.0,0.0
25309,0.0,0.0,0.0,0.0,2.0,1.0,0.0
25666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26913,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27061,0.0,0.0,0.0,0.0,2.0,1.0,0.0
27066,0.0,2.0,0.0,0.0,2.0,1.0,0.0
27070,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27094,0.0,2.0,0.0,0.0,2.0,1.0,0.0
27106,0.0,2.0,0.0,0.0,2.0,2.0,0.0
27263,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27561,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27566,2.0,0.0,0.0,0.0,0.0,2.0,0.0
27606,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27612,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30410,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30433,0.0,0.0,0.0,0.0,2.0,1.0,0.0
