,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1434,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20237,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20387,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20441,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20547,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20621,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20737,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20941,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21017,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21034,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21047,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21216,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21517,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22365,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27508,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27979,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40411,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40419,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40427,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40457,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40781,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40814,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40919,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40941,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40957,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41087,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41160,2.0,2.0,2.0,0.0,0.0,1.0,0.0
41281,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41441,2.0,0.0,2.0,0.0,0.0,0.0,0.0
