,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11949,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12016,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12034,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12211,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12233,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12287,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12516,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12534,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12733,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15072,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15096,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15120,2.0,0.0,2.0,0.0,1.0,1.0,0.0
15130,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15360,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15475,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15572,0.0,2.0,0.0,0.0,2.0,1.0,0.0
15620,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18010,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18069,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18070,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18213,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18419,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18569,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18570,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21168,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21262,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21266,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21411,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21523,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21762,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21766,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23821,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23861,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24179,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24186,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24255,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24321,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24383,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24466,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24686,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24755,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27103,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27266,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27297,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27603,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27616,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27719,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27797,0.0,2.0,0.0,0.0,2.0,0.0,0.0
28116,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29997,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30226,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30228,2.0,2.0,2.0,0.0,1.0,0.0,0.0
30451,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30497,0.0,2.0,0.0,0.0,1.0,0.0,0.0
