,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5989,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6004,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6016,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6018,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6149,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6504,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6516,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6518,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7198,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7219,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7220,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7258,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,0.0,0.0,2.0,2.0,1.0
7316,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7417,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7468,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7719,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7758,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7917,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8420,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8425,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8439,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8455,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8554,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8718,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8925,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8939,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9054,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9579,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9591,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9593,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9628,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9689,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9859,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10091,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10128,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10189,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10792,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10793,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10800,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10801,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10805,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10945,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11116,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11300,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11301,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11445,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11982,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11984,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11994,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11997,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12001,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12152,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12235,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12494,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12497,2.0,2.0,2.0,0.0,0.0,0.0,0.0
