,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600074,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600169,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600281,2.0,0.0,0.0,0.0,2.0,1.0,1.0
600387,2.0,2.0,0.0,0.0,2.0,1.0,1.0
600500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
600563,0.0,2.0,0.0,0.0,2.0,1.0,0.0
600669,0.0,2.0,0.0,0.0,0.0,1.0,0.0
600781,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
607725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
620219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
624282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638496,0.0,2.0,0.0,0.0,0.0,0.0,0.0
638535,0.0,2.0,0.0,0.0,0.0,1.0,0.0
638996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
665346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
671897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800303,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800328,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800476,2.0,2.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
800563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800828,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803061,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806852,0.0,0.0,2.0,0.0,0.0,1.0,0.0
807342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
852141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000050,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1000063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000094,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000229,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1000470,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1000500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1000563,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1000594,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1000729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1005746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1023788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200184,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200262,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1200595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200701,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1200762,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1203046,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1203392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1207052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1207889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1209262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1215139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1217377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1217391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1219185,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1219203,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1219231,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1219668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1219703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1235477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1245074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286983,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1287483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400174,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1400231,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1400406,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1400500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1400563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1400731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1402581,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1403081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1410698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1429330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1436938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
