,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20287,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20288,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20294,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20555,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20600,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20747,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20787,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20788,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20794,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21185,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40482,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40496,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40798,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40922,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40996,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41278,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41422,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60655,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60703,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61046,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61204,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61672,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80919,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80930,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81225,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81548,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81792,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101200,2.0,0.0,0.0,0.0,1.0,0.0,1.0
