,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
75,0.0,0.0,1.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201247,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400735,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401894,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403159,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
406899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601919,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602363,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602824,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602863,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
908454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002124,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003434,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008960,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010063,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204400,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1204565,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1205574,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1205875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402766,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1403027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403359,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1403523,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1403804,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1403859,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
