,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8983,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8998,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9293,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9304,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9459,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12095,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12126,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12320,0.0,2.0,1.0,0.0,2.0,2.0,0.0
12330,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12415,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12436,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12510,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12604,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12626,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12820,2.0,0.0,2.0,0.0,0.0,2.0,0.0
12830,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15178,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15310,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15361,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15531,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15551,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15585,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15810,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15861,2.0,2.0,2.0,0.0,0.0,0.0,0.0
16031,2.0,2.0,1.0,0.0,0.0,0.0,0.0
16051,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17838,0.0,0.0,1.0,0.0,1.0,1.0,0.0
17981,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18066,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18143,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18145,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18149,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18481,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18566,2.0,2.0,1.0,0.0,0.0,2.0,0.0
18643,0.0,2.0,1.0,0.0,0.0,2.0,0.0
18645,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20492,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20494,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21069,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21072,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21183,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21872,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23157,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23381,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23407,0.0,0.0,0.0,0.0,2.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23620,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23894,0.0,2.0,0.0,0.0,2.0,2.0,0.0
23907,0.0,2.0,0.0,0.0,0.0,2.0,0.0
23933,0.0,2.0,1.0,0.0,0.0,2.0,0.0
24120,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24201,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24511,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24620,2.0,0.0,2.0,0.0,0.0,1.0,0.0
24701,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26287,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26606,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26675,0.0,0.0,1.0,0.0,1.0,2.0,0.0
26779,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27064,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27068,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27202,0.0,0.0,2.0,0.0,2.0,1.0,0.0
27222,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27267,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27279,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27295,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27564,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27722,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29329,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29417,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29458,0.0,0.0,0.0,0.0,2.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30234,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30239,2.0,0.0,1.0,0.0,1.0,2.0,0.0
30377,2.0,2.0,1.0,0.0,1.0,2.0,0.0
