,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5448,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92923,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203271,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203295,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203935,2.0,0.0,0.0,0.0,1.0,0.0,0.0
204020,2.0,0.0,0.0,0.0,1.0,1.0,0.0
204041,2.0,0.0,0.0,0.0,2.0,1.0,0.0
204435,0.0,0.0,0.0,0.0,2.0,1.0,0.0
204520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264310,0.0,2.0,0.0,0.0,0.0,0.0,0.0
264810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404697,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405190,0.0,2.0,0.0,0.0,1.0,0.0,0.0
405197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
406328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448726,0.0,0.0,0.0,0.0,1.0,2.0,0.0
449226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607168,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607172,2.0,0.0,0.0,0.0,1.0,1.0,0.0
607254,2.0,0.0,0.0,0.0,2.0,1.0,0.0
607620,2.0,2.0,0.0,0.0,2.0,1.0,0.0
607635,0.0,2.0,0.0,0.0,2.0,1.0,0.0
607672,0.0,2.0,0.0,0.0,2.0,0.0,0.0
607754,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
642188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684202,0.0,2.0,0.0,0.0,0.0,0.0,0.0
684702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
694417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
701206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808782,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808979,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822709,0.0,2.0,0.0,0.0,0.0,0.0,0.0
823209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833774,0.0,0.0,0.0,0.0,1.0,1.0,0.0
833875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834998,0.0,2.0,0.0,0.0,0.0,1.0,0.0
835178,0.0,2.0,0.0,0.0,0.0,0.0,0.0
835498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
