,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,0.0,0.0,2.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1429,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1471,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1472,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1929,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2404,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2505,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2559,2.0,0.0,2.0,0.0,0.0,1.0,1.0
2800,2.0,0.0,2.0,0.0,0.0,1.0,0.0
2904,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3811,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3893,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3903,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3981,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4393,2.0,0.0,0.0,0.0,1.0,0.0,0.0
4403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4895,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4991,2.0,0.0,1.0,0.0,0.0,0.0,1.0
5055,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5309,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5491,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
