,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
162638,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162708,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162742,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162975,2.0,2.0,1.0,0.0,0.0,0.0,0.0
163007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163208,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181467,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181866,2.0,0.0,2.0,0.0,2.0,0.0,0.0
181907,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182347,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
