,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2463,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2685,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2741,2.0,0.0,1.0,0.0,1.0,1.0,0.0
2749,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2907,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2963,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3034,0.0,2.0,2.0,0.0,2.0,1.0,0.0
3062,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3071,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3249,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3389,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3407,2.0,2.0,0.0,0.0,1.0,2.0,0.0
3534,2.0,0.0,0.0,0.0,1.0,2.0,0.0
3562,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3599,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4017,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4041,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5527,2.0,0.0,1.0,0.0,1.0,0.0,0.0
5722,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5794,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6003,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6034,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6062,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6207,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6222,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6294,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6562,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8479,2.0,0.0,0.0,0.0,1.0,0.0,1.0
8500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8536,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8729,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8731,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8732,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8868,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8947,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8959,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8992,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9036,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9055,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9126,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9232,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9368,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9459,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
9626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11677,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11746,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11845,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11980,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11984,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11993,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12038,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12115,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12159,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12246,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12484,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12493,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12538,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14581,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14698,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14737,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14840,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14965,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15013,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15027,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15087,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15103,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15198,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15465,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15513,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15587,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17609,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17634,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17676,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17722,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17790,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17791,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17991,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18003,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18134,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18143,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18290,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18291,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18296,2.0,2.0,1.0,0.0,0.0,1.0,0.0
18491,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18559,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20640,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20658,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20672,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20673,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20704,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20908,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21107,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21158,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21173,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21408,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23685,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23722,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23893,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23982,2.0,0.0,2.0,0.0,2.0,1.0,0.0
23987,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24054,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24159,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24185,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24253,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24482,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24554,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26431,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26524,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26579,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26706,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26707,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26708,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26931,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26943,0.0,0.0,2.0,0.0,2.0,2.0,0.0
26975,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27033,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27079,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27207,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27443,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
