,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326,0.0,0.0,2.0,0.0,1.0,1.0,0.0
825,0.0,0.0,2.0,0.0,0.0,1.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22751,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22932,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22960,2.0,2.0,1.0,0.0,2.0,0.0,0.0
23251,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24182,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40799,2.0,0.0,0.0,0.0,1.0,0.0,0.0
40958,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41291,2.0,2.0,0.0,0.0,2.0,0.0,0.0
41299,0.0,2.0,0.0,0.0,2.0,0.0,0.0
41458,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41727,2.0,2.0,0.0,0.0,0.0,0.0,0.0
