,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24830,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28755,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40376,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40474,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40475,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40498,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40575,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40844,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40967,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40975,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40998,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41046,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41075,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41178,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41182,0.0,2.0,1.0,0.0,1.0,2.0,0.0
41344,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41455,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41678,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43556,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46900,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48574,0.0,0.0,1.0,0.0,1.0,1.0,0.0
49074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60684,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60696,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60786,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60811,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61196,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61649,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61782,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61923,0.0,2.0,1.0,0.0,0.0,1.0,0.0
62149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62239,2.0,0.0,1.0,0.0,0.0,1.0,0.0
62423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62480,2.0,0.0,1.0,0.0,0.0,1.0,0.0
62482,2.0,0.0,1.0,0.0,0.0,2.0,0.0
62739,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62817,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62982,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80776,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80783,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81283,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81286,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81663,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81866,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81878,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81984,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82667,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82697,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82815,2.0,0.0,2.0,0.0,0.0,2.0,0.0
83167,2.0,0.0,2.0,0.0,0.0,0.0,0.0
83197,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84585,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84981,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84993,0.0,0.0,0.0,0.0,1.0,2.0,0.0
85085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100992,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100999,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101141,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101183,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101197,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101461,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101499,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101517,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101683,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101697,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102669,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102935,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121344,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121382,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121407,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121551,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,1.0,2.0,0.0
121678,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121835,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121875,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121882,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121907,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122178,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122465,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122479,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122665,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122965,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123065,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123067,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123071,2.0,0.0,2.0,0.0,0.0,2.0,0.0
123165,2.0,0.0,0.0,0.0,0.0,2.0,0.0
123166,2.0,0.0,1.0,0.0,0.0,2.0,0.0
123567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123919,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128948,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141612,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141663,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,2.0,0.0
141857,2.0,0.0,0.0,0.0,1.0,2.0,0.0
142008,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142067,2.0,2.0,0.0,0.0,2.0,2.0,0.0
142106,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142112,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142114,2.0,2.0,1.0,0.0,2.0,1.0,0.0
142163,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142508,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161661,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161669,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161784,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161808,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161983,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162169,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162285,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162308,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162550,0.0,2.0,0.0,0.0,0.0,1.0,0.0
162561,0.0,2.0,0.0,0.0,0.0,2.0,0.0
162573,0.0,2.0,1.0,0.0,0.0,2.0,0.0
163031,0.0,2.0,1.0,0.0,1.0,2.0,0.0
163050,0.0,0.0,1.0,0.0,1.0,2.0,0.0
163061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163309,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163320,0.0,0.0,2.0,0.0,1.0,1.0,0.0
163583,2.0,0.0,2.0,0.0,1.0,1.0,0.0
163809,2.0,0.0,0.0,0.0,1.0,1.0,0.0
163820,2.0,0.0,0.0,0.0,1.0,0.0,0.0
164083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164440,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165154,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165968,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166496,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167070,0.0,0.0,0.0,0.0,1.0,1.0,0.0
167570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167908,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169752,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170376,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
172018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181862,0.0,0.0,0.0,0.0,0.0,1.0,1.0
