,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7728,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7730,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8427,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8430,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8432,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8442,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8471,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8484,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8587,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8942,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8971,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8984,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9639,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9682,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9695,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9703,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9708,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9714,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9860,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9978,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10182,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10208,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10360,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10766,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10774,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10790,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10899,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10970,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11107,2.0,2.0,2.0,0.0,2.0,1.0,1.0
11122,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11274,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11399,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12051,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12073,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12081,0.0,0.0,1.0,0.0,2.0,0.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12106,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12178,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12199,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12243,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
