,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81,0.0,0.0,1.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203157,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204900,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407053,2.0,2.0,0.0,0.0,0.0,0.0,0.0
407379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408680,0.0,0.0,1.0,0.0,2.0,0.0,0.0
409180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607909,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608214,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608963,2.0,2.0,0.0,0.0,0.0,0.0,0.0
609395,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613795,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810077,0.0,2.0,0.0,0.0,1.0,0.0,0.0
810229,0.0,2.0,0.0,0.0,2.0,0.0,0.0
810367,2.0,2.0,0.0,0.0,2.0,0.0,0.0
810577,2.0,0.0,0.0,0.0,2.0,0.0,0.0
810729,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
