,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
464,0.0,0.0,2.0,0.0,0.0,1.0,0.0
898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1291,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3347,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10208,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20290,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20365,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20512,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20544,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20651,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20865,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20991,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21044,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21298,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21543,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
