,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
822600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011872,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1012083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012197,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1012372,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012607,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1012697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1014483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214495,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1214607,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1214666,2.0,2.0,1.0,0.0,1.0,0.0,0.0
1214897,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1214995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1215165,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1215665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217393,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1313369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416061,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1416287,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1416530,2.0,2.0,1.0,0.0,2.0,0.0,0.0
1416541,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1416561,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1416787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819328,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1819540,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1819827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1819999,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1820040,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1832628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
