,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7191,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7194,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7202,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7224,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7351,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7438,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7694,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7702,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8420,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8426,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8427,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8438,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8484,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8607,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8689,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8742,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8926,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8938,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9107,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9189,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9544,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9584,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9630,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9647,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9655,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9759,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9813,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10084,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10133,2.0,2.0,2.0,0.0,2.0,1.0,0.0
10155,2.0,2.0,2.0,0.0,0.0,1.0,0.0
10259,0.0,2.0,0.0,0.0,0.0,1.0,0.0
10313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10811,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10815,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10816,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10828,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10859,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10911,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11018,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11170,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11315,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11328,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11518,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12025,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12063,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12064,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12159,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12336,0.0,2.0,2.0,0.0,2.0,2.0,1.0
12351,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
