,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
532,0.0,0.0,1.0,0.0,1.0,1.0,0.0
618,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2668,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2757,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2937,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3583,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3589,2.0,2.0,1.0,0.0,0.0,1.0,0.0
3611,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3762,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3800,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3810,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4083,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4089,0.0,0.0,2.0,0.0,0.0,2.0,0.0
4111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5963,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5975,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6051,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6065,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6079,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6194,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6475,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6551,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6565,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6570,2.0,2.0,1.0,0.0,0.0,1.0,0.0
6573,2.0,2.0,1.0,0.0,0.0,2.0,0.0
6579,0.0,2.0,1.0,0.0,0.0,2.0,0.0
6694,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8554,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8631,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8640,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8663,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8831,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9002,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9025,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9131,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9140,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9404,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9406,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9502,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11796,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11881,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11919,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12257,0.0,2.0,1.0,0.0,2.0,0.0,0.0
12265,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12276,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12287,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12356,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12381,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12757,2.0,0.0,2.0,0.0,0.0,2.0,0.0
12765,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15142,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15145,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15183,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15295,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15520,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15538,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15542,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15555,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15557,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15683,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15795,0.0,2.0,2.0,0.0,0.0,2.0,0.0
16042,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17309,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17319,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17375,0.0,0.0,0.0,0.0,2.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17639,0.0,0.0,1.0,0.0,2.0,1.0,0.0
17792,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17913,0.0,0.0,2.0,0.0,0.0,2.0,0.0
17987,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18015,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18292,2.0,2.0,2.0,0.0,1.0,0.0,0.0
18413,2.0,2.0,0.0,0.0,1.0,0.0,0.0
18415,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18487,2.0,0.0,0.0,0.0,2.0,0.0,0.0
18515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21388,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21397,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21417,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21530,0.0,2.0,1.0,0.0,2.0,2.0,0.0
21535,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21677,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21897,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21917,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22030,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
