,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1277,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1279,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1332,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1650,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1779,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2389,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2509,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2723,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2800,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3633,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3658,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3687,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3711,2.0,0.0,1.0,0.0,0.0,2.0,1.0
3791,2.0,0.0,2.0,0.0,0.0,2.0,1.0
4000,2.0,0.0,2.0,0.0,0.0,2.0,0.0
4187,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4935,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4956,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4990,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4991,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5012,0.0,0.0,2.0,0.0,1.0,2.0,1.0
5055,2.0,0.0,2.0,0.0,1.0,2.0,1.0
5062,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5491,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5512,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6106,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6163,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6165,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6174,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6194,0.0,0.0,2.0,0.0,1.0,2.0,1.0
6395,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6463,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6665,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6694,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7367,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7461,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7593,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7599,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7600,0.0,0.0,2.0,0.0,1.0,1.0,0.0
7639,0.0,0.0,2.0,0.0,2.0,1.0,0.0
7961,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8393,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8444,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8447,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8565,0.0,0.0,2.0,0.0,2.0,0.0,1.0
8719,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8721,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8735,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8844,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8947,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9065,2.0,2.0,1.0,0.0,0.0,2.0,0.0
9221,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9235,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9634,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9635,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9951,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
10078,2.0,2.0,0.0,0.0,2.0,1.0,0.0
10134,2.0,2.0,0.0,0.0,0.0,1.0,0.0
10135,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10825,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10845,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10895,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11007,2.0,0.0,0.0,0.0,2.0,1.0,1.0
11029,2.0,0.0,0.0,0.0,2.0,2.0,1.0
11102,2.0,2.0,0.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
11395,2.0,2.0,0.0,0.0,0.0,2.0,0.0
11507,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11529,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12185,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12319,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12340,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12343,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12351,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12400,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12432,2.0,2.0,1.0,0.0,2.0,1.0,0.0
