,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11617,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11856,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11897,0.0,0.0,2.0,0.0,0.0,2.0,0.0
12122,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12356,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12415,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12489,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12622,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14878,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14943,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15067,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15071,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15147,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15159,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15443,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15567,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17476,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17919,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17926,0.0,0.0,1.0,0.0,1.0,2.0,0.0
17956,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18079,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18141,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18214,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18419,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18456,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18623,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18641,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18714,2.0,0.0,1.0,0.0,0.0,0.0,0.0
19123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20237,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20448,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20815,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20828,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20842,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20914,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21183,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21271,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21328,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21342,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21403,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21405,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21407,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21423,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21451,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21683,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21771,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21903,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23940,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23960,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24016,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24086,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24191,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24338,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24352,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24460,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24586,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24838,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26723,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26986,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27018,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27045,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27301,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27341,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27391,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27518,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27545,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27801,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27841,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29400,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29975,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29994,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30125,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30222,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30239,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30282,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30336,2.0,2.0,2.0,0.0,2.0,0.0,0.0
