,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45325,2.0,0.0,0.0,0.0,1.0,1.0,0.0
45344,2.0,0.0,1.0,0.0,1.0,1.0,0.0
45483,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45603,0.0,2.0,1.0,0.0,1.0,0.0,0.0
45619,0.0,2.0,1.0,0.0,2.0,0.0,0.0
45695,2.0,2.0,1.0,0.0,2.0,0.0,0.0
45706,2.0,2.0,1.0,0.0,2.0,1.0,0.0
46103,2.0,0.0,1.0,0.0,2.0,1.0,0.0
46119,2.0,0.0,1.0,0.0,0.0,1.0,0.0
46195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47628,0.0,0.0,2.0,0.0,0.0,1.0,0.0
47782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67231,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67468,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
67731,0.0,2.0,1.0,0.0,2.0,0.0,0.0
67968,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70458,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88896,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89884,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89887,2.0,2.0,1.0,0.0,0.0,0.0,0.0
89900,2.0,2.0,1.0,0.0,1.0,0.0,0.0
89903,2.0,2.0,1.0,0.0,1.0,1.0,0.0
90158,2.0,2.0,1.0,0.0,2.0,1.0,0.0
90384,2.0,0.0,1.0,0.0,2.0,1.0,0.0
90387,0.0,0.0,1.0,0.0,2.0,1.0,0.0
90403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90625,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90658,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90671,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90687,2.0,0.0,2.0,0.0,0.0,1.0,0.0
91125,2.0,0.0,1.0,0.0,0.0,1.0,0.0
91171,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111084,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111085,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111100,0.0,0.0,1.0,0.0,1.0,2.0,0.0
111103,2.0,0.0,1.0,0.0,1.0,2.0,0.0
111159,2.0,0.0,1.0,0.0,2.0,2.0,0.0
111409,2.0,2.0,1.0,0.0,2.0,2.0,0.0
111585,2.0,2.0,1.0,0.0,2.0,0.0,0.0
111603,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111903,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111909,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132895,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133008,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133118,2.0,0.0,1.0,0.0,2.0,0.0,0.0
133123,2.0,0.0,1.0,0.0,2.0,1.0,0.0
133395,0.0,0.0,1.0,0.0,2.0,1.0,0.0
133433,0.0,2.0,1.0,0.0,2.0,1.0,0.0
133618,0.0,2.0,1.0,0.0,0.0,1.0,0.0
133623,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
135571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154948,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154975,2.0,0.0,0.0,0.0,1.0,1.0,0.0
155117,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155352,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155354,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155611,0.0,0.0,1.0,0.0,2.0,1.0,0.0
155854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157357,0.0,2.0,1.0,0.0,0.0,1.0,0.0
157439,2.0,2.0,1.0,0.0,0.0,1.0,0.0
157856,2.0,2.0,1.0,0.0,0.0,0.0,0.0
157857,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158303,2.0,0.0,1.0,0.0,0.0,1.0,0.0
158693,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158784,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177098,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177187,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
178308,0.0,2.0,1.0,0.0,2.0,0.0,0.0
178335,2.0,2.0,1.0,0.0,2.0,0.0,0.0
178399,2.0,2.0,1.0,0.0,0.0,0.0,0.0
178808,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179295,2.0,0.0,2.0,0.0,0.0,0.0,0.0
179572,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185205,0.0,0.0,1.0,0.0,1.0,1.0,0.0
185542,0.0,0.0,2.0,0.0,1.0,1.0,0.0
185701,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199775,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199805,2.0,0.0,2.0,0.0,1.0,1.0,0.0
200050,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200162,2.0,2.0,0.0,0.0,1.0,1.0,0.0
200173,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200275,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200305,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
