,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
78,0.0,0.0,1.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20348,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20370,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20391,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20589,2.0,2.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20669,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20721,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20787,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20891,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21071,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21087,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21089,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21282,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21571,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21651,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22165,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22314,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25171,0.0,2.0,1.0,0.0,0.0,2.0,0.0
25516,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29929,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33685,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33686,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40366,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40442,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40460,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40598,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40754,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40866,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40900,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40903,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40960,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41278,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41561,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41564,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41804,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43981,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44236,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44456,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45039,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60593,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60623,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60703,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60743,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60793,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60911,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61116,2.0,2.0,1.0,0.0,2.0,2.0,0.0
