,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1161,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1168,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2103,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2211,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3108,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3211,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4067,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4509,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5339,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5341,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6164,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7077,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7088,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7150,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7199,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,0.0,0.0,2.0,2.0,1.0
7267,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7370,2.0,2.0,1.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
7588,2.0,2.0,1.0,0.0,2.0,0.0,0.0
7699,2.0,2.0,1.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8048,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8414,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9283,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9284,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9767,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10090,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10093,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10094,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10097,0.0,0.0,0.0,0.0,2.0,2.0,1.0
