,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21865,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21873,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21887,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21915,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22070,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22157,2.0,2.0,2.0,0.0,2.0,0.0,0.0
22387,0.0,2.0,2.0,0.0,2.0,0.0,0.0
22415,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43866,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43949,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44255,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44449,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44460,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44718,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45087,2.0,2.0,1.0,0.0,0.0,0.0,0.0
45218,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45224,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65806,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65892,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66111,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66357,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66392,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66597,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66879,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67097,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87941,2.0,0.0,0.0,0.0,1.0,0.0,0.0
88011,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88242,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88710,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89066,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89375,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89566,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89692,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109812,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109900,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110240,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110400,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110519,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110885,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131588,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131645,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131982,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132117,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132145,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132159,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132504,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132566,2.0,2.0,2.0,0.0,0.0,1.0,0.0
132617,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132659,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139503,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140844,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141336,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153461,2.0,0.0,1.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
153629,2.0,0.0,2.0,0.0,0.0,0.0,0.0
153634,2.0,0.0,2.0,0.0,1.0,0.0,0.0
153693,2.0,0.0,2.0,0.0,2.0,0.0,0.0
