,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21883,2.0,0.0,1.0,0.0,1.0,2.0,0.0
22175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40356,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40398,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40581,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40832,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40883,0.0,0.0,1.0,0.0,2.0,1.0,0.0
40898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41005,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41006,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41505,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41584,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60173,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60196,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60239,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60295,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60691,0.0,0.0,0.0,0.0,2.0,2.0,0.0
60696,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60719,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60757,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60795,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60799,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61257,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61283,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61352,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80198,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80261,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80525,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80671,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80703,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80761,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81171,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81206,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81515,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100130,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100410,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100441,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100442,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100723,0.0,0.0,0.0,0.0,2.0,2.0,0.0
100748,0.0,0.0,1.0,0.0,2.0,2.0,0.0
100750,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100941,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100942,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101118,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101506,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101791,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101795,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102965,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106510,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120122,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120233,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120293,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120622,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120702,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120723,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120933,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121181,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121433,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121776,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140199,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140201,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140223,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140257,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140422,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140567,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140581,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140757,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140922,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141058,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141175,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148772,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160070,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160075,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160175,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160259,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160575,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160670,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160759,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180385,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180455,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180571,2.0,0.0,1.0,0.0,2.0,2.0,0.0
180624,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180955,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181451,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181457,0.0,0.0,2.0,0.0,1.0,2.0,0.0
181923,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200023,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200132,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200159,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200173,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200438,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200443,2.0,2.0,1.0,0.0,2.0,2.0,1.0
