,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1378,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1387,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1388,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1600,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1878,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2724,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2890,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2927,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3615,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3697,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3721,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3724,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3795,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4000,0.0,0.0,1.0,0.0,2.0,1.0,0.0
4115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4846,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5149,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6241,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6390,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7518,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8419,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8460,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8463,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8551,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8569,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8575,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8802,2.0,2.0,1.0,0.0,2.0,2.0,0.0
8960,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9051,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9684,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9696,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9700,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9701,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9887,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9994,2.0,2.0,1.0,0.0,2.0,1.0,1.0
10000,2.0,2.0,1.0,0.0,2.0,1.0,0.0
10141,2.0,2.0,2.0,0.0,2.0,1.0,0.0
10200,2.0,2.0,2.0,0.0,0.0,1.0,0.0
10201,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10387,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10817,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10856,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10864,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10900,0.0,0.0,2.0,0.0,2.0,0.0,1.0
10947,0.0,0.0,2.0,0.0,2.0,1.0,1.0
11028,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11039,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11178,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11364,2.0,2.0,0.0,0.0,2.0,2.0,0.0
11400,2.0,2.0,0.0,0.0,0.0,2.0,0.0
11528,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12005,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12025,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12103,0.0,0.0,1.0,0.0,2.0,0.0,1.0
12351,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12409,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12486,2.0,2.0,2.0,0.0,2.0,0.0,0.0
