,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5695,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6150,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6176,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6184,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6317,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6421,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6495,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6676,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6817,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6921,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7106,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7118,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7147,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7333,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7396,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7423,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7442,2.0,2.0,1.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
7647,2.0,2.0,1.0,0.0,0.0,2.0,0.0
7833,2.0,2.0,1.0,0.0,0.0,0.0,0.0
7896,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8036,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8063,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8496,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8500,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8530,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9087,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9093,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9094,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9158,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9465,0.0,2.0,0.0,0.0,2.0,2.0,1.0
9471,2.0,2.0,0.0,0.0,2.0,2.0,1.0
9482,2.0,2.0,1.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9594,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9658,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9965,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10235,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10317,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10340,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10367,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10443,0.0,2.0,0.0,0.0,2.0,2.0,1.0
