,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1157,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1162,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1166,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1171,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1183,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1240,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1371,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1628,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1666,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1671,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1871,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2425,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2426,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2427,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2458,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2464,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2469,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2553,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2927,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2964,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2969,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3595,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3602,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3615,2.0,0.0,0.0,0.0,2.0,1.0,1.0
3619,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3637,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3678,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3791,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4102,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4137,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4178,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4767,2.0,0.0,0.0,0.0,1.0,0.0,1.0
4787,2.0,0.0,0.0,0.0,2.0,0.0,1.0
4803,2.0,0.0,0.0,0.0,2.0,1.0,1.0
4805,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4852,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4921,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5067,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5267,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5287,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5352,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5421,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6011,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6015,2.0,0.0,0.0,0.0,1.0,2.0,1.0
6031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6107,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6294,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6511,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6515,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6531,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6607,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7205,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7224,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7231,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7260,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7399,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7468,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7544,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7724,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7899,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8380,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8400,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8401,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8405,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8412,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8415,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8727,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8905,2.0,2.0,2.0,0.0,1.0,2.0,0.0
8912,2.0,2.0,1.0,0.0,1.0,0.0,0.0
8915,0.0,2.0,1.0,0.0,1.0,0.0,0.0
9227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9622,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9628,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9656,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9705,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9779,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10128,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10205,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10791,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10804,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10815,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10826,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10828,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10857,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10867,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11036,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11304,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11357,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11367,0.0,2.0,0.0,0.0,0.0,0.0,0.0
