,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20131,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20146,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20326,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20421,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20515,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20646,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20743,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29182,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40153,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40179,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40326,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40409,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40679,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40966,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41411,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41413,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43434,0.0,2.0,0.0,0.0,0.0,1.0,0.0
43512,0.0,2.0,1.0,0.0,0.0,1.0,0.0
43593,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43675,0.0,2.0,1.0,0.0,0.0,1.0,0.0
43934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44381,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
