,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,0.0,0.0,1.0,0.0,1.0,1.0,0.0
326,0.0,0.0,1.0,0.0,2.0,2.0,0.0
366,0.0,0.0,2.0,0.0,2.0,2.0,0.0
826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1296,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2463,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2486,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9578,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20238,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22421,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22471,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22679,0.0,2.0,1.0,0.0,1.0,1.0,0.0
22823,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22943,2.0,0.0,1.0,0.0,1.0,1.0,0.0
22971,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24138,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24190,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24589,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24690,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25082,0.0,0.0,1.0,0.0,2.0,1.0,0.0
25089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25094,0.0,0.0,1.0,0.0,1.0,1.0,0.0
25095,0.0,0.0,1.0,0.0,1.0,2.0,0.0
25107,0.0,0.0,1.0,0.0,2.0,2.0,0.0
25595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25855,2.0,0.0,1.0,0.0,0.0,1.0,0.0
26333,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26900,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26977,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40296,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40744,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42137,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42138,0.0,2.0,1.0,0.0,2.0,1.0,0.0
