,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202329,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400638,2.0,0.0,0.0,0.0,1.0,0.0,0.0
400777,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401950,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602735,0.0,2.0,0.0,0.0,1.0,0.0,0.0
603201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800873,2.0,0.0,0.0,0.0,1.0,0.0,0.0
800883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802298,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004774,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004840,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1005274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1006096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1007955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202449,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202772,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1203035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401130,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401280,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401807,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601747,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602341,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1602718,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802670,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1803076,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1803170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1846123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1846623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
