,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75982,0.0,2.0,0.0,0.0,0.0,1.0,0.0
76288,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92559,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92562,0.0,2.0,0.0,0.0,0.0,1.0,0.0
93059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200097,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200142,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200294,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200642,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200749,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204248,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204513,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204582,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211966,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212953,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212967,0.0,0.0,1.0,0.0,1.0,2.0,0.0
212973,0.0,0.0,1.0,0.0,2.0,2.0,0.0
213453,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220483,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225112,0.0,0.0,1.0,0.0,1.0,1.0,0.0
225612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245187,0.0,0.0,1.0,0.0,1.0,1.0,0.0
245264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248303,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251834,0.0,0.0,1.0,0.0,0.0,2.0,0.0
252334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256667,0.0,0.0,1.0,0.0,0.0,2.0,0.0
257167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266649,0.0,0.0,1.0,0.0,0.0,2.0,0.0
267149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
269199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
279605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280280,0.0,0.0,1.0,0.0,0.0,2.0,0.0
280780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282425,0.0,0.0,1.0,0.0,0.0,2.0,0.0
282925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
285916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288978,0.0,0.0,1.0,0.0,0.0,2.0,0.0
289478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291309,0.0,0.0,1.0,0.0,0.0,2.0,0.0
291809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298485,0.0,0.0,1.0,0.0,0.0,2.0,0.0
298985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400214,0.0,0.0,0.0,0.0,0.0,2.0,1.0
400223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
400592,2.0,2.0,0.0,0.0,0.0,2.0,0.0
400675,2.0,2.0,0.0,0.0,1.0,2.0,0.0
400714,2.0,2.0,0.0,0.0,1.0,0.0,0.0
400723,0.0,2.0,0.0,0.0,1.0,0.0,0.0
400786,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401443,0.0,0.0,0.0,0.0,1.0,1.0,0.0
401943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402249,0.0,0.0,1.0,0.0,1.0,1.0,0.0
402615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404100,0.0,0.0,1.0,0.0,0.0,2.0,0.0
404101,0.0,0.0,2.0,0.0,0.0,2.0,0.0
404600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
406716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
406721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
409169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410995,0.0,0.0,1.0,0.0,0.0,2.0,0.0
411495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413470,0.0,0.0,0.0,0.0,1.0,1.0,0.0
413472,0.0,0.0,0.0,0.0,2.0,2.0,0.0
413972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
422559,0.0,0.0,1.0,0.0,0.0,2.0,0.0
422751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422984,0.0,2.0,1.0,0.0,0.0,0.0,0.0
