,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
92,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1064,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1091,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1108,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1310,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1428,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1522,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1591,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1810,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2009,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2025,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2096,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2219,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2509,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2539,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2596,0.0,2.0,0.0,0.0,0.0,0.0,0.0
