,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21724,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21897,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22111,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22141,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22204,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22300,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22397,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22545,2.0,2.0,1.0,0.0,1.0,0.0,0.0
22611,0.0,2.0,1.0,0.0,1.0,0.0,0.0
22623,0.0,2.0,2.0,0.0,1.0,0.0,0.0
22641,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23045,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27385,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29182,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43398,0.0,0.0,0.0,0.0,1.0,0.0,1.0
43423,2.0,0.0,0.0,0.0,2.0,0.0,1.0
43429,2.0,0.0,0.0,0.0,2.0,1.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43675,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44031,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44110,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44159,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44175,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44281,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44319,2.0,2.0,1.0,0.0,1.0,1.0,0.0
44339,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44375,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44482,2.0,2.0,2.0,0.0,2.0,2.0,0.0
44531,0.0,2.0,2.0,0.0,2.0,2.0,0.0
44610,0.0,0.0,2.0,0.0,2.0,2.0,0.0
44839,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
