,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1242,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1257,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1258,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1265,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1294,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1758,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1765,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2462,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2502,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2523,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2524,0.0,0.0,2.0,0.0,2.0,0.0,1.0
2527,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2836,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2859,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3023,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3024,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3027,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3336,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3677,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3861,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3871,2.0,0.0,1.0,0.0,1.0,0.0,1.0
3937,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3938,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3981,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3989,2.0,2.0,2.0,0.0,2.0,1.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,1.0,0.0
4371,0.0,2.0,2.0,0.0,2.0,1.0,0.0
4437,0.0,2.0,0.0,0.0,2.0,1.0,0.0
4438,0.0,2.0,0.0,0.0,0.0,1.0,0.0
4481,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4883,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5156,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5183,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5283,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6101,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6110,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6153,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6184,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6239,2.0,0.0,2.0,0.0,1.0,1.0,1.0
6266,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6610,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6653,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7265,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7492,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7551,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7992,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8412,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8441,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8479,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8492,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8709,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8941,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8944,2.0,2.0,0.0,0.0,2.0,0.0,0.0
8979,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9209,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9690,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9695,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9977,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10131,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10477,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10812,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10862,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10911,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
11362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12112,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12267,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12287,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12474,2.0,2.0,2.0,0.0,0.0,0.0,0.0
