,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
374,0.0,0.0,1.0,0.0,0.0,2.0,0.0
874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1302,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1306,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1307,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5222,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6843,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20187,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20223,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20252,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20274,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20475,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20545,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20723,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20774,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20875,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22562,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40396,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40439,0.0,0.0,0.0,0.0,0.0,2.0,1.0
