,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
88724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100995,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101084,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101102,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101181,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101231,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101469,2.0,2.0,2.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,2.0,0.0,2.0,2.0,0.0
101495,0.0,2.0,2.0,0.0,2.0,0.0,0.0
101602,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101740,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101792,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101969,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102780,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121175,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121183,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121190,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121200,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121210,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121558,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121683,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121690,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121710,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121973,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122058,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122130,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122145,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125992,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125994,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126575,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141384,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141396,0.0,0.0,0.0,0.0,2.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141471,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141478,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141625,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141896,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141945,0.0,2.0,2.0,0.0,0.0,2.0,0.0
141978,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143495,0.0,0.0,1.0,0.0,1.0,1.0,0.0
143580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143640,0.0,0.0,1.0,0.0,1.0,1.0,0.0
143642,0.0,0.0,1.0,0.0,1.0,2.0,0.0
143995,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161595,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161611,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161616,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161620,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161952,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161954,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162111,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162120,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162326,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162430,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162454,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162923,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163124,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163743,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164394,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164571,0.0,2.0,1.0,0.0,0.0,2.0,0.0
164894,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164920,0.0,2.0,1.0,0.0,0.0,1.0,0.0
165071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165770,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181786,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181787,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181791,2.0,0.0,0.0,0.0,1.0,1.0,1.0
181814,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181958,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182102,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182157,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182314,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182458,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182516,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182839,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186167,0.0,0.0,0.0,0.0,1.0,1.0,0.0
186168,0.0,0.0,0.0,0.0,1.0,2.0,0.0
186169,0.0,0.0,0.0,0.0,2.0,2.0,0.0
186668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187874,0.0,0.0,0.0,0.0,1.0,2.0,0.0
188296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202008,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202009,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202013,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202320,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202339,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
