,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46919,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47065,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66756,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66977,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67138,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67713,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200219,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200381,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200397,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200417,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200719,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200895,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200897,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200917,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201243,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202995,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203433,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203436,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204349,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204524,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206277,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208821,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222690,0.0,0.0,0.0,0.0,1.0,2.0,0.0
222706,0.0,0.0,0.0,0.0,2.0,2.0,0.0
223190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225532,0.0,0.0,0.0,0.0,1.0,2.0,0.0
225944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
233645,0.0,2.0,0.0,0.0,0.0,1.0,0.0
233767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
