,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38402,0.0,2.0,1.0,0.0,0.0,1.0,0.0
38606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
38902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45694,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57537,0.0,2.0,1.0,0.0,0.0,1.0,0.0
57689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
58037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70660,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80396,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90255,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96405,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113679,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200396,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201201,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201695,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201701,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202073,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202504,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202719,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202833,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203004,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203239,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203391,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207547,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208703,2.0,0.0,1.0,0.0,0.0,0.0,0.0
208704,2.0,0.0,1.0,0.0,0.0,1.0,0.0
209203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210423,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210465,0.0,0.0,1.0,0.0,2.0,1.0,0.0
210923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215605,0.0,0.0,2.0,0.0,0.0,1.0,0.0
216102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220229,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220231,0.0,2.0,1.0,0.0,0.0,1.0,0.0
220729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229008,0.0,2.0,1.0,0.0,0.0,1.0,0.0
229201,0.0,2.0,1.0,0.0,0.0,0.0,0.0
229508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229936,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231789,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234971,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243767,0.0,2.0,0.0,0.0,0.0,1.0,0.0
243770,0.0,2.0,1.0,0.0,0.0,1.0,0.0
244178,0.0,2.0,1.0,0.0,0.0,0.0,0.0
244267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247908,0.0,0.0,0.0,0.0,1.0,1.0,0.0
248408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250389,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250546,0.0,2.0,0.0,0.0,0.0,1.0,0.0
250548,0.0,2.0,1.0,0.0,0.0,2.0,0.0
250889,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255441,0.0,2.0,0.0,0.0,0.0,2.0,0.0
255443,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
274612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
