,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20304,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20347,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20448,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20627,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20645,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20803,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20847,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20948,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21066,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40083,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40111,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40197,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40518,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40583,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40679,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40697,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41019,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60226,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60240,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60560,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60727,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60735,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60740,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61162,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61227,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80085,2.0,0.0,0.0,0.0,1.0,0.0,1.0
