,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6314,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20048,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20062,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20068,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20415,2.0,2.0,0.0,0.0,2.0,1.0,1.0
20416,2.0,2.0,1.0,0.0,2.0,1.0,1.0
20453,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20562,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20818,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20915,0.0,0.0,2.0,0.0,0.0,2.0,0.0
20953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21220,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40084,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40106,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40170,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40314,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40316,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40582,0.0,2.0,2.0,0.0,2.0,2.0,0.0
40606,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40670,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41072,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42148,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
