,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1026,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1292,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1526,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1531,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2059,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2112,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2291,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2559,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2562,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2612,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3058,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3133,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3192,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3633,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4022,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4023,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4138,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4212,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4382,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4522,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4638,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4712,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5002,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5003,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5010,0.0,0.0,1.0,0.0,2.0,0.0,1.0
5030,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5049,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5060,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5211,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5503,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5549,2.0,2.0,0.0,0.0,0.0,2.0,0.0
5560,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6022,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6064,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
6081,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6241,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6391,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6531,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6564,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6741,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7020,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7021,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7022,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7038,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7039,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7229,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7521,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7522,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7538,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8023,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8168,2.0,0.0,2.0,0.0,2.0,2.0,1.0
